777                       30	26.79	 8.57	  357.51	  358.37	TurboVbyte
777                       30	26.79	 8.57	  138.53	  284.69	VSimple
777                       30	26.79	 8.57	  333.02	  279.03	MaskedVByte
777                       30	26.79	 8.57	  280.69	  250.91	VbyteFPF
777                       30	26.79	 8.57	  276.79	  249.39	SIMDPackFPF
777                       36	32.14	10.29	  117.01	  442.40	VarintG8IU
777                       41	36.61	11.71	  102.97	  258.88	TurboPFor
777                       41	36.61	11.71	  104.06	  186.20	TurboPForDA
777                       43	38.39	12.29	  379.37	  372.05	TurboPack
777                       43	38.39	12.29	  372.67	  369.39	TurboPackV
777                       43	38.39	12.29	  379.66	  349.25	TurboFor
777                       43	38.39	12.29	  379.51	  271.29	TurboForDA
777                       46	41.07	13.14	   31.23	  170.98	lz4
777                      112	100.00	32.00	  498.00	  530.00	Copy
