1538                      12	30.00	 9.60	  155.12	  157.90	TurboVbyte
1538                      12	30.00	 9.60	  145.03	  140.45	VbyteFPF
1538                      12	30.00	 9.60	  143.70	  139.46	SIMDPackFPF
1538                      12	30.00	 9.60	  158.18	  130.13	MaskedVByte
1538                      13	32.50	10.40	  102.38	  155.13	VSimple
1538                      16	40.00	12.80	  131.77	  141.27	TurboForDA
1538                      16	40.00	12.80	   63.38	  136.78	TurboPForDA
1538                      16	40.00	12.80	  131.69	  126.99	TurboPack
1538                      16	40.00	12.80	  132.99	  126.17	TurboPackV
1538                      16	40.00	12.80	   63.18	  119.74	TurboPFor
1538                      16	40.00	12.80	  131.93	  118.63	TurboFor
1538                      18	45.00	14.40	   79.11	  182.14	VarintG8IU
1538                      23	57.50	18.40	   11.93	   73.65	lz4
1538                      40	100.00	32.00	  171.34	  178.27	Copy
