2734                      30	26.79	 8.57	  364.43	  368.54	TurboVbyte
2734                      30	26.79	 8.57	  342.29	  286.48	MaskedVByte
2734                      30	26.79	 8.57	  286.88	  246.04	VbyteFPF
2734                      30	26.79	 8.57	  283.95	  245.04	SIMDPackFPF
2734                      31	27.68	 8.86	  146.64	  310.56	VSimple
2734                      36	32.14	10.29	  117.24	  459.04	VarintG8IU
2734                      38	33.93	10.86	  100.16	  231.68	TurboPFor
2734                      38	33.93	10.86	  100.66	  182.64	TurboPForDA
2734                      43	38.39	12.29	  372.20	  379.10	TurboPack
2734                      43	38.39	12.29	  340.95	  374.59	TurboPackV
2734                      43	38.39	12.29	  379.46	  356.04	TurboFor
2734                      43	38.39	12.29	  369.70	  272.95	TurboForDA
2734                      46	41.07	13.14	   30.93	  172.30	lz4
2734                     112	100.00	32.00	  466.38	  493.75	Copy
