4113                      33	24.26	 7.76	  173.51	  405.67	VSimple
4113                      36	26.47	 8.47	  410.66	  413.48	TurboVbyte
4113                      36	26.47	 8.47	  383.99	  385.18	MaskedVByte
4113                      36	26.47	 8.47	  312.95	  288.28	VbyteFPF
4113                      36	26.47	 8.47	  311.12	  286.46	SIMDPackFPF
4113                      45	33.09	10.59	  122.56	  533.21	VarintG8IU
4113                      49	36.03	11.53	   38.55	  256.58	lz4
4113                      50	36.76	11.76	  108.77	  261.39	TurboPFor
4113                      50	36.76	11.76	  109.31	  210.04	TurboPForDA
4113                      52	38.24	12.24	  367.31	  344.94	TurboPack
4113                      52	38.24	12.24	  367.29	  342.75	TurboPackV
4113                      52	38.24	12.24	  367.85	  310.02	TurboFor
4113                      52	38.24	12.24	  367.53	  300.23	TurboForDA
4113                     136	100.00	32.00	  544.46	  595.78	Copy
