7218                      32	26.67	 8.53	  375.90	  378.51	TurboVbyte
7218                      32	26.67	 8.53	  356.41	  360.67	MaskedVByte
7218                      32	26.67	 8.53	  294.22	  260.93	VbyteFPF
7218                      32	26.67	 8.53	  292.73	  260.04	SIMDPackFPF
7218                      33	27.50	 8.80	  153.72	  279.23	VSimple
7218                      36	30.00	 9.60	  119.76	  479.16	VarintG8IU
7218                      44	36.67	11.73	  105.98	  284.61	TurboPFor
7218                      44	36.67	11.73	  106.42	  189.71	TurboPForDA
7218                      46	38.33	12.27	  373.31	  379.80	TurboPack
7218                      46	38.33	12.27	  375.31	  375.68	TurboPackV
7218                      46	38.33	12.27	  373.33	  353.60	TurboFor
7218                      46	38.33	12.27	  373.39	  283.74	TurboForDA
7218                      48	40.00	12.80	   33.01	  186.26	lz4
7218                     120	100.00	32.00	  442.95	  489.05	Copy
