2506                      14	29.17	 9.33	  189.96	  191.21	TurboVbyte
2506                      14	29.17	 9.33	  166.90	  167.39	VbyteFPF
2506                      14	29.17	 9.33	  169.22	  165.23	SIMDPackFPF
2506                      14	29.17	 9.33	  191.49	  153.64	MaskedVByte
2506                      18	37.50	12.00	   87.63	  224.59	VarintG8IU
2506                      18	37.50	12.00	   95.67	  167.92	VSimple
2506                      19	39.58	12.67	  167.47	  167.58	TurboForDA
2506                      19	39.58	12.67	   77.58	  162.14	TurboPForDA
2506                      19	39.58	12.67	  167.06	  153.04	TurboPack
2506                      19	39.58	12.67	  167.90	  151.51	TurboPackV
2506                      19	39.58	12.67	   77.01	  149.29	TurboPFor
2506                      19	39.58	12.67	  166.62	  142.44	TurboFor
2506                      26	54.17	17.33	   14.62	   86.47	lz4
2506                      48	100.00	32.00	  224.95	  243.30	Copy
