2404                      26	27.08	 8.67	  328.37	  327.06	TurboVbyte
2404                      26	27.08	 8.67	  315.01	  260.52	MaskedVByte
2404                      26	27.08	 8.67	  259.62	  230.14	VbyteFPF
2404                      26	27.08	 8.67	  256.92	  229.06	SIMDPackFPF
2404                      28	29.17	 9.33	  145.39	  250.73	VSimple
2404                      36	37.50	12.00	  113.50	  388.09	VarintG8IU
2404                      37	38.54	12.33	  324.43	  311.11	TurboPack
2404                      37	38.54	12.33	  321.62	  308.61	TurboPackV
2404                      37	38.54	12.33	  137.13	  298.33	TurboPFor
2404                      37	38.54	12.33	  323.48	  290.02	TurboFor
2404                      37	38.54	12.33	  138.31	  258.66	TurboPForDA
2404                      37	38.54	12.33	  324.58	  240.29	TurboForDA
2404                      42	43.75	14.00	   27.62	  156.84	lz4
2404                      96	100.00	32.00	  398.75	  428.74	Copy
