5657                      12	30.00	 9.60	  159.06	  163.76	TurboVbyte
5657                      12	30.00	 9.60	  145.10	  148.10	VbyteFPF
5657                      12	30.00	 9.60	  143.90	  146.54	SIMDPackFPF
5657                      12	30.00	 9.60	  159.72	  135.16	MaskedVByte
5657                      13	32.50	10.40	  101.36	  153.48	VSimple
5657                      16	40.00	12.80	  132.23	  148.02	TurboForDA
5657                      16	40.00	12.80	   62.36	  140.34	TurboPForDA
5657                      16	40.00	12.80	  132.47	  128.43	TurboPack
5657                      16	40.00	12.80	  133.62	  127.99	TurboPackV
5657                      16	40.00	12.80	  132.27	  119.69	TurboFor
5657                      16	40.00	12.80	   62.20	  119.24	TurboPFor
5657                      18	45.00	14.40	   79.56	  188.68	VarintG8IU
5657                      23	57.50	18.40	   12.18	   75.25	lz4
5657                      40	100.00	32.00	  161.89	  178.94	Copy
