7492                      16	28.57	 9.14	  212.73	  216.67	TurboVbyte
7492                      16	28.57	 9.14	  185.09	  180.29	VbyteFPF
7492                      16	28.57	 9.14	  184.19	  178.87	SIMDPackFPF
7492                      16	28.57	 9.14	  210.21	  172.47	MaskedVByte
7492                      18	32.14	10.29	   93.96	  261.95	VarintG8IU
7492                      21	37.50	12.00	  111.22	  214.01	VSimple
7492                      22	39.29	12.57	  184.29	  184.08	TurboForDA
7492                      22	39.29	12.57	  184.24	  183.50	TurboPack
7492                      22	39.29	12.57	  186.58	  180.41	TurboPackV
7492                      22	39.29	12.57	   84.35	  177.39	TurboPForDA
7492                      22	39.29	12.57	  184.02	  167.58	TurboFor
7492                      22	39.29	12.57	   83.59	  167.31	TurboPFor
7492                      28	50.00	16.00	   16.50	   97.74	lz4
7492                      56	100.00	32.00	  223.67	  241.37	Copy
