10759                     22	22.92	 7.33	  142.35	  293.29	VSimple
10759                     26	27.08	 8.67	  327.45	  318.77	TurboVbyte
10759                     26	27.08	 8.67	  308.49	  256.25	MaskedVByte
10759                     26	27.08	 8.67	  260.71	  226.92	VbyteFPF
10759                     26	27.08	 8.67	  258.96	  225.90	SIMDPackFPF
10759                     36	37.50	12.00	  113.08	  377.64	VarintG8IU
10759                     37	38.54	12.33	  315.39	  303.76	TurboPack
10759                     37	38.54	12.33	  313.60	  303.00	TurboPackV
10759                     37	38.54	12.33	  133.71	  287.96	TurboPFor
10759                     37	38.54	12.33	  315.17	  284.61	TurboFor
10759                     37	38.54	12.33	  134.73	  246.89	TurboPForDA
10759                     37	38.54	12.33	  315.23	  246.18	TurboForDA
10759                     42	43.75	14.00	   28.03	  161.86	lz4
10759                     96	100.00	32.00	  410.66	  420.80	Copy
