9873                      30	26.79	 8.57	  365.75	  364.41	TurboVbyte
9873                      30	26.79	 8.57	  142.88	  346.68	VSimple
9873                      30	26.79	 8.57	  339.63	  283.06	MaskedVByte
9873                      30	26.79	 8.57	  282.63	  254.78	VbyteFPF
9873                      30	26.79	 8.57	  280.71	  253.99	SIMDPackFPF
9873                      36	32.14	10.29	  117.78	  452.19	VarintG8IU
9873                      38	33.93	10.86	  104.07	  255.31	TurboPFor
9873                      38	33.93	10.86	  104.49	  189.23	TurboPForDA
9873                      43	38.39	12.29	  387.06	  379.32	TurboPack
9873                      43	38.39	12.29	  383.97	  359.17	TurboPackV
9873                      43	38.39	12.29	  386.91	  355.37	TurboFor
9873                      43	38.39	12.29	  386.97	  274.23	TurboForDA
9873                      46	41.07	13.14	   31.71	  172.42	lz4
9873                     112	100.00	32.00	  509.65	  553.34	Copy
