7590                      23	23.96	 7.67	  154.73	  326.95	VSimple
7590                      26	27.08	 8.67	  327.57	  328.46	TurboVbyte
7590                      26	27.08	 8.67	  308.43	  258.95	MaskedVByte
7590                      26	27.08	 8.67	  260.20	  231.96	VbyteFPF
7590                      26	27.08	 8.67	  257.94	  230.74	SIMDPackFPF
7590                      36	37.50	12.00	  113.86	  393.47	VarintG8IU
7590                      37	38.54	12.33	  333.90	  319.90	TurboPackV
7590                      37	38.54	12.33	  335.07	  307.65	TurboPack
7590                      37	38.54	12.33	  334.14	  303.14	TurboFor
7590                      37	38.54	12.33	  136.67	  287.00	TurboPFor
7590                      37	38.54	12.33	  137.65	  253.42	TurboPForDA
7590                      37	38.54	12.33	  336.18	  252.12	TurboForDA
7590                      42	43.75	14.00	   27.28	  166.26	lz4
7590                      96	100.00	32.00	  444.36	  476.55	Copy
