5015                      12	30.00	 9.60	  156.53	  161.52	TurboVbyte
5015                      12	30.00	 9.60	  145.29	  144.13	VbyteFPF
5015                      12	30.00	 9.60	  143.42	  143.43	SIMDPackFPF
5015                      12	30.00	 9.60	  158.24	  133.12	MaskedVByte
5015                      13	32.50	10.40	  100.59	  163.02	VSimple
5015                      15	37.50	12.00	  139.17	  145.33	TurboForDA
5015                      15	37.50	12.00	   61.82	  137.46	TurboPForDA
5015                      15	37.50	12.00	  136.98	  134.91	TurboPack
5015                      15	37.50	12.00	  137.34	  133.71	TurboPackV
5015                      15	37.50	12.00	  136.73	  127.23	TurboFor
5015                      15	37.50	12.00	   63.23	  119.57	TurboPFor
5015                      18	45.00	14.40	   79.21	  186.61	VarintG8IU
5015                      23	57.50	18.40	   12.10	   74.37	lz4
5015                      40	100.00	32.00	  171.07	  184.31	Copy
