10185                     38	25.00	 8.00	  173.39	  395.63	VSimple
10185                     40	26.32	 8.42	  434.25	  435.73	TurboVbyte
10185                     40	26.32	 8.42	  389.04	  393.80	MaskedVByte
10185                     40	26.32	 8.42	  324.80	  293.81	VbyteFPF
10185                     40	26.32	 8.42	  322.48	  293.03	SIMDPackFPF
10185                     45	29.61	 9.47	  126.81	  582.73	VarintG8IU
10185                     54	35.53	11.37	  117.80	  290.62	TurboPFor
10185                     54	35.53	11.37	  118.06	  217.45	TurboPForDA
10185                     55	36.18	11.58	   41.13	  241.33	lz4
10185                     58	38.16	12.21	  402.77	  379.52	TurboPack
10185                     58	38.16	12.21	  398.11	  376.77	TurboPackV
10185                     58	38.16	12.21	  401.24	  341.55	TurboFor
10185                     58	38.16	12.21	  400.67	  298.45	TurboForDA
10185                    152	100.00	32.00	  585.63	  636.47	Copy
