1464                      18	28.12	 9.00	  231.75	  233.29	TurboVbyte
1464                      18	28.12	 9.00	  125.65	  223.95	VSimple
1464                      18	28.12	 9.00	  198.33	  196.52	VbyteFPF
1464                      18	28.12	 9.00	  196.11	  195.03	SIMDPackFPF
1464                      18	28.12	 9.00	  224.31	  193.14	MaskedVByte
1464                      25	39.06	12.50	  214.76	  200.80	TurboForDA
1464                      25	39.06	12.50	  215.45	  199.72	TurboPack
1464                      25	39.06	12.50	  214.91	  198.50	TurboPackV
1464                      25	39.06	12.50	   98.42	  196.37	TurboPFor
1464                      25	39.06	12.50	   99.01	  195.44	TurboPForDA
1464                      25	39.06	12.50	  215.91	  187.01	TurboFor
1464                      27	42.19	13.50	   97.45	  273.59	VarintG8IU
1464                      30	46.88	15.00	   20.21	  139.06	lz4
1464                      64	100.00	32.00	  284.49	  291.29	Copy
