3682                      22	27.50	 8.80	  281.69	  276.30	TurboVbyte
3682                      22	27.50	 8.80	  265.90	  228.05	MaskedVByte
3682                      22	27.50	 8.80	  229.50	  197.21	SIMDPackFPF
3682                      22	27.50	 8.80	  232.99	  195.74	VbyteFPF
3682                      26	32.50	10.40	  132.55	  277.63	VSimple
3682                      27	33.75	10.80	  105.79	  344.97	VarintG8IU
3682                      31	38.75	12.40	  257.81	  253.67	TurboPack
3682                      31	38.75	12.40	  256.35	  252.97	TurboPackV
3682                      31	38.75	12.40	  114.30	  239.74	TurboPFor
3682                      31	38.75	12.40	  257.74	  237.49	TurboFor
3682                      31	38.75	12.40	  257.90	  225.82	TurboForDA
3682                      31	38.75	12.40	  115.35	  222.11	TurboPForDA
3682                      42	52.50	16.80	   23.71	  165.38	lz4
3682                      80	100.00	32.00	  341.65	  375.41	Copy
