5389                      12	30.00	 9.60	  152.65	  155.81	TurboVbyte
5389                      12	30.00	 9.60	  140.27	  142.18	VbyteFPF
5389                      12	30.00	 9.60	  138.81	  140.97	SIMDPackFPF
5389                      12	30.00	 9.60	  153.90	  127.81	MaskedVByte
5389                      18	45.00	14.40	   78.32	  174.02	VarintG8IU
5389                      18	45.00	14.40	   84.86	  154.70	VSimple
5389                      18	45.00	14.40	  134.55	  138.03	TurboForDA
5389                      18	45.00	14.40	   64.92	  134.13	TurboPForDA
5389                      18	45.00	14.40	  135.10	  129.91	TurboPack
5389                      18	45.00	14.40	  134.61	  128.52	TurboPackV
5389                      18	45.00	14.40	  135.06	  122.29	TurboFor
5389                      18	45.00	14.40	   64.70	  116.02	TurboPFor
5389                      23	57.50	18.40	   12.12	   77.54	lz4
5389                      40	100.00	32.00	  164.16	  175.08	Copy
