7600                      12	30.00	 9.60	  153.81	  161.07	TurboVbyte
7600                      12	30.00	 9.60	  140.72	  140.78	VbyteFPF
7600                      12	30.00	 9.60	  139.23	  140.14	SIMDPackFPF
7600                      12	30.00	 9.60	  153.34	  130.97	MaskedVByte
7600                      13	32.50	10.40	  102.69	  163.39	VSimple
7600                      16	40.00	12.80	  130.27	  144.60	TurboForDA
7600                      16	40.00	12.80	   62.61	  137.01	TurboPForDA
7600                      16	40.00	12.80	  130.29	  126.20	TurboPack
7600                      16	40.00	12.80	  131.44	  125.27	TurboPackV
7600                      16	40.00	12.80	   62.49	  119.46	TurboPFor
7600                      16	40.00	12.80	  130.30	  118.05	TurboFor
7600                      18	45.00	14.40	   77.86	  185.93	VarintG8IU
7600                      23	57.50	18.40	   11.95	   74.52	lz4
7600                      40	100.00	32.00	  175.64	  187.11	Copy
