4848                      16	28.57	 9.14	  212.33	  211.50	TurboVbyte
4848                      16	28.57	 9.14	  185.57	  182.19	VbyteFPF
4848                      16	28.57	 9.14	  183.43	  180.49	SIMDPackFPF
4848                      16	28.57	 9.14	  209.50	  169.67	MaskedVByte
4848                      18	32.14	10.29	   94.17	  257.70	VarintG8IU
4848                      18	32.14	10.29	  117.50	  212.36	VSimple
4848                      24	42.86	13.71	  191.01	  186.57	TurboPack
4848                      24	42.86	13.71	  191.07	  183.81	TurboPackV
4848                      24	42.86	13.71	  190.80	  180.01	TurboForDA
4848                      24	42.86	13.71	   88.37	  179.83	TurboPForDA
4848                      24	42.86	13.71	  190.96	  177.38	TurboFor
4848                      24	42.86	13.71	   87.64	  172.23	TurboPFor
4848                      28	50.00	16.00	   16.51	   95.60	lz4
4848                      56	100.00	32.00	  241.53	  248.11	Copy
