2440                      16	28.57	 9.14	  211.57	  215.63	TurboVbyte
2440                      16	28.57	 9.14	  185.15	  184.10	VbyteFPF
2440                      16	28.57	 9.14	  183.51	  182.17	SIMDPackFPF
2440                      16	28.57	 9.14	  207.86	  171.34	MaskedVByte
2440                      18	32.14	10.29	   93.92	  262.83	VarintG8IU
2440                      18	32.14	10.29	  115.81	  212.95	VSimple
2440                      24	42.86	13.71	  190.80	  188.77	TurboPack
2440                      24	42.86	13.71	  190.44	  187.41	TurboPackV
2440                      24	42.86	13.71	  192.17	  182.07	TurboForDA
2440                      24	42.86	13.71	   88.19	  180.97	TurboPForDA
2440                      24	42.86	13.71	  192.41	  179.75	TurboFor
2440                      24	42.86	13.71	   86.64	  169.07	TurboPFor
2440                      28	50.00	16.00	   16.57	   96.65	lz4
2440                      56	100.00	32.00	  243.78	  257.90	Copy
