4537                      14	29.17	 9.33	  185.15	  183.44	TurboVbyte
4537                      14	29.17	 9.33	  163.70	  155.84	SIMDPackFPF
4537                      14	29.17	 9.33	  164.79	  155.49	VbyteFPF
4537                      14	29.17	 9.33	  181.57	  148.95	MaskedVByte
4537                      18	37.50	12.00	   86.83	  218.45	VarintG8IU
4537                      18	37.50	12.00	   92.59	  179.52	VSimple
4537                      21	43.75	14.00	  168.12	  160.06	TurboPack
4537                      21	43.75	14.00	  168.40	  159.83	TurboForDA
4537                      21	43.75	14.00	  168.83	  156.55	TurboPackV
4537                      21	43.75	14.00	   77.51	  155.42	TurboPForDA
4537                      21	43.75	14.00	  168.24	  152.62	TurboFor
4537                      21	43.75	14.00	   76.96	  139.39	TurboPFor
4537                      26	54.17	17.33	   14.32	   83.75	lz4
4537                      48	100.00	32.00	  226.22	  232.76	Copy
