6004                      48	28.57	 9.14	  175.23	  380.55	VSimple
6004                      51	30.36	 9.71	  464.29	  463.97	TurboVbyte
6004                      51	30.36	 9.71	  425.30	  409.48	MaskedVByte
6004                      51	30.36	 9.71	  328.60	  296.00	SIMDPackFPF
6004                      51	30.36	 9.71	  327.66	  289.99	VbyteFPF
6004                      54	32.14	10.29	  128.06	  620.39	VarintG8IU
6004                      60	35.71	11.43	   42.92	  244.09	lz4
6004                      61	36.31	11.62	  127.30	  327.09	TurboPFor
6004                      61	36.31	11.62	  127.80	  226.98	TurboPForDA
6004                      64	38.10	12.19	  444.35	  426.83	TurboPack
6004                      64	38.10	12.19	  440.97	  423.71	TurboPackV
6004                      64	38.10	12.19	  444.09	  382.94	TurboFor
6004                      64	38.10	12.19	  443.88	  309.19	TurboForDA
6004                     168	100.00	32.00	  605.21	  661.69	Copy
