10325                     22	27.50	 8.80	  285.01	  284.33	TurboVbyte
10325                     22	27.50	 8.80	  271.89	  228.80	MaskedVByte
10325                     22	27.50	 8.80	  233.77	  207.32	VbyteFPF
10325                     22	27.50	 8.80	  231.67	  206.93	SIMDPackFPF
10325                     25	31.25	10.00	  129.65	  280.24	VSimple
10325                     27	33.75	10.80	  106.50	  355.88	VarintG8IU
10325                     34	42.50	13.60	  282.43	  268.92	TurboPack
10325                     34	42.50	13.60	  276.54	  266.45	TurboPackV
10325                     34	42.50	13.60	  281.86	  255.65	TurboFor
10325                     34	42.50	13.60	  115.46	  235.28	TurboPFor
10325                     34	42.50	13.60	  282.78	  227.95	TurboForDA
10325                     34	42.50	13.60	  118.46	  226.29	TurboPForDA
10325                     42	52.50	16.80	   23.35	  166.00	lz4
10325                     80	100.00	32.00	  371.91	  399.72	Copy
