10241                     12	30.00	 9.60	  156.74	  160.13	TurboVbyte
10241                     12	30.00	 9.60	  143.78	  144.87	VbyteFPF
10241                     12	30.00	 9.60	  145.79	  143.80	SIMDPackFPF
10241                     12	30.00	 9.60	  160.77	  130.89	MaskedVByte
10241                     13	32.50	10.40	  102.92	  163.05	VSimple
10241                     18	45.00	14.40	   79.11	  182.37	VarintG8IU
10241                     18	45.00	14.40	  135.05	  143.86	TurboForDA
10241                     18	45.00	14.40	   65.84	  141.15	TurboPForDA
10241                     18	45.00	14.40	  135.42	  133.25	TurboPack
10241                     18	45.00	14.40	  136.68	  131.73	TurboPackV
10241                     18	45.00	14.40	  135.32	  123.21	TurboFor
10241                     18	45.00	14.40	   65.47	  121.40	TurboPFor
10241                     23	57.50	18.40	   12.41	   74.28	lz4
10241                     40	100.00	32.00	  162.29	  181.24	Copy
