7968                      18	28.12	 9.00	  254.62	  258.76	TurboVbyte
7968                      18	28.12	 9.00	  132.64	  235.54	VSimple
7968                      18	28.12	 9.00	  201.44	  202.37	SIMDPackFPF
7968                      18	28.12	 9.00	  242.02	  201.86	MaskedVByte
7968                      18	28.12	 9.00	  204.41	  195.09	VbyteFPF
7968                      27	42.19	13.50	   98.47	  281.81	VarintG8IU
7968                      27	42.19	13.50	  220.08	  214.82	TurboPackV
7968                      27	42.19	13.50	  220.34	  212.20	TurboPack
7968                      27	42.19	13.50	  220.13	  203.48	TurboFor
7968                      27	42.19	13.50	  219.59	  199.66	TurboForDA
7968                      27	42.19	13.50	   96.15	  196.76	TurboPForDA
7968                      27	42.19	13.50	   98.08	  192.21	TurboPFor
7968                      30	46.88	15.00	   20.20	  149.07	lz4
7968                      64	100.00	32.00	  299.71	  300.93	Copy
