695                       31	29.81	 9.54	  322.82	  324.54	TurboVbyte
695                       31	29.81	 9.54	  303.39	  254.50	MaskedVByte
695                       31	29.81	 9.54	  251.69	  244.17	VbyteFPF
695                       31	29.81	 9.54	  250.10	  242.64	SIMDPackFPF
695                       36	34.62	11.08	  113.11	  403.79	VarintG8IU
695                       36	34.62	11.08	  139.79	  325.86	VSimple
695                       40	38.46	12.31	  320.06	  324.84	TurboPack
695                       40	38.46	12.31	  317.60	  324.01	TurboPackV
695                       40	38.46	12.31	  137.30	  305.63	TurboPFor
695                       40	38.46	12.31	  320.07	  303.53	TurboFor
695                       40	38.46	12.31	  138.30	  256.44	TurboPForDA
695                       40	38.46	12.31	  320.16	  247.68	TurboForDA
695                       44	42.31	13.54	   29.48	  159.94	lz4
695                      104	100.00	32.00	  404.16	  433.43	Copy
