11033                     18	28.12	 9.00	  123.81	  242.20	VSimple
11033                     18	28.12	 9.00	  241.50	  241.12	TurboVbyte
11033                     18	28.12	 9.00	  232.92	  201.00	MaskedVByte
11033                     18	28.12	 9.00	  204.12	  194.28	VbyteFPF
11033                     18	28.12	 9.00	  203.20	  193.22	SIMDPackFPF
11033                     25	39.06	12.50	  207.40	  201.25	TurboForDA
11033                     25	39.06	12.50	  207.00	  200.47	TurboPackV
11033                     25	39.06	12.50	  205.41	  199.18	TurboPack
11033                     25	39.06	12.50	   96.95	  195.62	TurboPForDA
11033                     25	39.06	12.50	   96.38	  189.69	TurboPFor
11033                     25	39.06	12.50	  207.04	  188.14	TurboFor
11033                     27	42.19	13.50	   98.74	  282.00	VarintG8IU
11033                     30	46.88	15.00	   19.77	  150.01	lz4
11033                     64	100.00	32.00	  295.55	  291.42	Copy
