10108                     18	28.12	 9.00	  237.76	  247.05	TurboVbyte
10108                     18	28.12	 9.00	  131.50	  231.02	VSimple
10108                     18	28.12	 9.00	  236.84	  198.70	MaskedVByte
10108                     18	28.12	 9.00	  199.17	  190.88	VbyteFPF
10108                     18	28.12	 9.00	  199.59	  190.10	SIMDPackFPF
10108                     27	42.19	13.50	   97.24	  277.97	VarintG8IU
10108                     29	45.31	14.50	  225.77	  215.54	TurboPack
10108                     29	45.31	14.50	  220.28	  214.87	TurboPackV
10108                     29	45.31	14.50	  225.19	  196.90	TurboFor
10108                     29	45.31	14.50	  225.85	  194.09	TurboForDA
10108                     29	45.31	14.50	   94.56	  190.32	TurboPForDA
10108                     29	45.31	14.50	   90.35	  187.44	TurboPFor
10108                     30	46.88	15.00	   19.42	  140.73	lz4
10108                     64	100.00	32.00	  282.21	  289.38	Copy
