6125                      16	28.57	 9.14	  202.30	  211.07	TurboVbyte
6125                      16	28.57	 9.14	  179.46	  175.43	VbyteFPF
6125                      16	28.57	 9.14	  179.16	  174.26	SIMDPackFPF
6125                      16	28.57	 9.14	  202.64	  171.11	MaskedVByte
6125                      18	32.14	10.29	   92.22	  247.77	VarintG8IU
6125                      18	32.14	10.29	  116.94	  193.49	VSimple
6125                      26	46.43	14.86	  194.20	  186.17	TurboPack
6125                      26	46.43	14.86	  191.73	  184.74	TurboPackV
6125                      26	46.43	14.86	  194.63	  180.87	TurboForDA
6125                      26	46.43	14.86	  194.86	  175.29	TurboFor
6125                      26	46.43	14.86	   82.49	  170.57	TurboPForDA
6125                      26	46.43	14.86	   81.81	  167.45	TurboPFor
6125                      28	50.00	16.00	   16.48	   94.89	lz4
6125                      56	100.00	32.00	  243.55	  259.13	Copy
