11350                     28	26.92	 8.62	  342.52	  342.30	TurboVbyte
11350                     28	26.92	 8.62	  156.36	  334.30	VSimple
11350                     28	26.92	 8.62	  323.94	  274.65	MaskedVByte
11350                     28	26.92	 8.62	  271.38	  244.05	VbyteFPF
11350                     28	26.92	 8.62	  269.44	  243.30	SIMDPackFPF
11350                     36	34.62	11.08	  114.97	  420.43	VarintG8IU
11350                     40	38.46	12.31	  336.54	  340.29	TurboPack
11350                     40	38.46	12.31	  332.43	  334.81	TurboPackV
11350                     40	38.46	12.31	  139.50	  316.07	TurboPFor
11350                     40	38.46	12.31	  336.43	  311.63	TurboFor
11350                     40	38.46	12.31	  140.52	  263.91	TurboPForDA
11350                     40	38.46	12.31	  336.57	  250.39	TurboForDA
11350                     44	42.31	13.54	   28.50	  165.11	lz4
11350                    104	100.00	32.00	  436.96	  465.92	Copy
