2292                      14	29.17	 9.33	  189.85	  191.48	TurboVbyte
2292                      14	29.17	 9.33	  166.11	  167.00	VbyteFPF
2292                      14	29.17	 9.33	  164.68	  165.69	SIMDPackFPF
2292                      14	29.17	 9.33	  185.37	  153.89	MaskedVByte
2292                      18	37.50	12.00	   87.58	  224.97	VarintG8IU
2292                      18	37.50	12.00	   94.04	  171.73	VSimple
2292                      19	39.58	12.67	  164.46	  165.37	TurboForDA
2292                      19	39.58	12.67	  165.30	  163.45	TurboPack
2292                      19	39.58	12.67	   77.54	  162.56	TurboPForDA
2292                      19	39.58	12.67	  168.22	  161.63	TurboPackV
2292                      19	39.58	12.67	   77.09	  151.86	TurboPFor
2292                      19	39.58	12.67	  164.80	  149.90	TurboFor
2292                      26	54.17	17.33	   14.17	   85.37	lz4
2292                      48	100.00	32.00	  220.52	  241.18	Copy
