4511                      20	27.78	 8.89	  252.76	  255.96	TurboVbyte
4511                      20	27.78	 8.89	  245.36	  212.33	MaskedVByte
4511                      20	27.78	 8.89	  213.18	  208.40	VbyteFPF
4511                      20	27.78	 8.89	  210.96	  206.67	SIMDPackFPF
4511                      23	31.94	10.22	  122.46	  236.82	VSimple
4511                      26	36.11	11.56	  243.18	  240.03	TurboPack
4511                      26	36.11	11.56	  245.17	  235.59	TurboPackV
4511                      26	36.11	11.56	  242.73	  228.34	TurboFor
4511                      26	36.11	11.56	  242.62	  216.32	TurboForDA
4511                      26	36.11	11.56	  107.60	  215.99	TurboPFor
4511                      26	36.11	11.56	  107.01	  207.30	TurboPForDA
4511                      27	37.50	12.00	  100.80	  307.93	VarintG8IU
4511                      33	45.83	14.67	   22.47	  151.03	lz4
4511                      72	100.00	32.00	  295.79	  319.50	Copy
