1914                      12	30.00	 9.60	  151.63	  155.94	TurboVbyte
1914                      12	30.00	 9.60	  138.33	  139.18	VbyteFPF
1914                      12	30.00	 9.60	  139.14	  138.77	SIMDPackFPF
1914                      12	30.00	 9.60	  152.64	  128.30	MaskedVByte
1914                      13	32.50	10.40	  100.07	  162.98	VSimple
1914                      16	40.00	12.80	  135.59	  140.40	TurboForDA
1914                      16	40.00	12.80	   60.51	  132.69	TurboPForDA
1914                      16	40.00	12.80	  135.72	  129.14	TurboPack
1914                      16	40.00	12.80	  137.03	  128.23	TurboPackV
1914                      16	40.00	12.80	  135.55	  120.72	TurboFor
1914                      16	40.00	12.80	   62.12	  115.15	TurboPFor
1914                      18	45.00	14.40	   77.82	  179.45	VarintG8IU
1914                      23	57.50	18.40	   12.01	   72.97	lz4
1914                      40	100.00	32.00	  167.28	  181.65	Copy
