6636                      23	26.14	 8.36	  144.75	  294.85	VSimple
6636                      24	27.27	 8.73	  291.11	  289.90	TurboVbyte
6636                      24	27.27	 8.73	  256.30	  236.94	MaskedVByte
6636                      24	27.27	 8.73	  238.36	  209.57	VbyteFPF
6636                      24	27.27	 8.73	  236.41	  209.06	SIMDPackFPF
6636                      27	30.68	 9.82	  108.48	  368.39	VarintG8IU
6636                      34	38.64	12.36	  297.02	  285.64	TurboPack
6636                      34	38.64	12.36	  294.78	  282.89	TurboPackV
6636                      34	38.64	12.36	  296.89	  269.31	TurboFor
6636                      34	38.64	12.36	  122.83	  255.72	TurboPFor
6636                      34	38.64	12.36	  295.98	  230.77	TurboForDA
6636                      34	38.64	12.36	  123.79	  229.06	TurboPForDA
6636                      39	44.32	14.18	   25.26	  152.74	lz4
6636                      88	100.00	32.00	  360.92	  384.99	Copy
