5675                      18	28.12	 9.00	  240.59	  243.44	TurboVbyte
5675                      18	28.12	 9.00	  131.06	  236.45	VSimple
5675                      18	28.12	 9.00	  232.92	  201.13	MaskedVByte
5675                      18	28.12	 9.00	  211.41	  195.65	VbyteFPF
5675                      18	28.12	 9.00	  204.97	  194.23	SIMDPackFPF
5675                      25	39.06	12.50	  212.43	  210.02	TurboPack
5675                      25	39.06	12.50	  214.21	  206.60	TurboPackV
5675                      25	39.06	12.50	  212.54	  201.24	TurboForDA
5675                      25	39.06	12.50	   96.54	  195.65	TurboPForDA
5675                      25	39.06	12.50	  212.57	  191.46	TurboFor
5675                      25	39.06	12.50	   96.05	  191.39	TurboPFor
5675                      27	42.19	13.50	   98.34	  288.10	VarintG8IU
5675                      30	46.88	15.00	   19.81	  142.05	lz4
5675                      64	100.00	32.00	  301.73	  323.43	Copy
