5530                      12	30.00	 9.60	  156.43	  161.27	TurboVbyte
5530                      12	30.00	 9.60	  142.69	  140.53	VbyteFPF
5530                      12	30.00	 9.60	  141.78	  140.42	SIMDPackFPF
5530                      12	30.00	 9.60	  156.30	  130.73	MaskedVByte
5530                      13	32.50	10.40	  103.84	  175.88	VSimple
5530                      18	45.00	14.40	   77.81	  185.61	VarintG8IU
5530                      18	45.00	14.40	  130.36	  143.04	TurboForDA
5530                      18	45.00	14.40	   63.55	  137.31	TurboPForDA
5530                      18	45.00	14.40	  130.04	  124.41	TurboPackV
5530                      18	45.00	14.40	  130.44	  124.25	TurboPack
5530                      18	45.00	14.40	   63.59	  117.65	TurboPFor
5530                      18	45.00	14.40	  130.44	  116.74	TurboFor
5530                      23	57.50	18.40	   11.86	   74.44	lz4
5530                      40	100.00	32.00	  173.86	  189.13	Copy
