441                       28	25.00	 8.00	  156.31	  326.32	VSimple
441                       30	26.79	 8.57	  365.18	  367.05	TurboVbyte
441                       30	26.79	 8.57	  342.46	  287.07	MaskedVByte
441                       30	26.79	 8.57	  286.85	  245.75	VbyteFPF
441                       30	26.79	 8.57	  283.78	  245.02	SIMDPackFPF
441                       36	32.14	10.29	  117.51	  458.38	VarintG8IU
441                       41	36.61	11.71	  100.81	  258.29	TurboPFor
441                       41	36.61	11.71	  101.61	  183.75	TurboPForDA
441                       43	38.39	12.29	  356.40	  367.55	TurboPack
441                       43	38.39	12.29	  353.71	  360.19	TurboPackV
441                       43	38.39	12.29	  356.82	  335.45	TurboFor
441                       43	38.39	12.29	  356.15	  273.29	TurboForDA
441                       45	40.18	12.86	   31.43	  173.55	lz4
441                      112	100.00	32.00	  465.95	  493.33	Copy
