6015                      13	32.50	10.40	  158.53	  159.43	TurboVbyte
6015                      13	32.50	10.40	  144.53	  144.50	VbyteFPF
6015                      13	32.50	10.40	  142.21	  143.88	SIMDPackFPF
6015                      13	32.50	10.40	  158.56	  131.61	MaskedVByte
6015                      16	40.00	12.80	  128.33	  147.51	TurboForDA
6015                      16	40.00	12.80	   65.46	  140.09	TurboPForDA
6015                      16	40.00	12.80	  136.32	  134.35	TurboPack
6015                      16	40.00	12.80	  141.09	  133.42	TurboPackV
6015                      16	40.00	12.80	  141.97	  128.34	TurboFor
6015                      16	40.00	12.80	   65.42	  120.01	TurboPFor
6015                      18	45.00	14.40	   79.22	  186.37	VarintG8IU
6015                      18	45.00	14.40	   86.23	  149.73	VSimple
6015                      23	57.50	18.40	   12.23	   75.60	lz4
6015                      40	100.00	32.00	  144.16	  151.85	Copy
