6699                      31	21.53	 6.89	  164.69	  400.38	VSimple
6699                      38	26.39	 8.44	  433.73	  433.51	TurboVbyte
6699                      38	26.39	 8.44	  395.30	  397.82	MaskedVByte
6699                      38	26.39	 8.44	  323.77	  288.86	VbyteFPF
6699                      38	26.39	 8.44	  322.13	  288.40	SIMDPackFPF
6699                      45	31.25	10.00	  125.04	  566.56	VarintG8IU
6699                      48	33.33	10.67	  112.55	  266.33	TurboPFor
6699                      48	33.33	10.67	  113.21	  197.77	TurboPForDA
6699                      52	36.11	11.56	   40.31	  253.61	lz4
6699                      55	38.19	12.22	  388.07	  383.95	TurboPack
6699                      55	38.19	12.22	  385.37	  382.02	TurboPackV
6699                      55	38.19	12.22	  387.50	  345.48	TurboFor
6699                      55	38.19	12.22	  387.69	  294.52	TurboForDA
6699                     144	100.00	32.00	  607.80	  657.25	Copy
