8822                      20	27.78	 8.89	  253.07	  255.76	TurboVbyte
8822                      20	27.78	 8.89	  244.43	  213.01	MaskedVByte
8822                      20	27.78	 8.89	  215.24	  211.92	VbyteFPF
8822                      20	27.78	 8.89	  213.21	  210.12	SIMDPackFPF
8822                      23	31.94	10.22	  116.74	  234.72	VSimple
8822                      27	37.50	12.00	  100.96	  314.51	VarintG8IU
8822                      28	38.89	12.44	  230.88	  227.84	TurboPackV
8822                      28	38.89	12.44	  229.23	  226.17	TurboPack
8822                      28	38.89	12.44	  103.18	  215.81	TurboPFor
8822                      28	38.89	12.44	  229.32	  215.70	TurboForDA
8822                      28	38.89	12.44	  229.63	  213.66	TurboFor
8822                      28	38.89	12.44	  103.99	  209.53	TurboPForDA
8822                      33	45.83	14.67	   21.90	  153.98	lz4
8822                      72	100.00	32.00	  289.73	  311.27	Copy
