5919                      32	26.67	 8.53	  367.78	  366.56	TurboVbyte
5919                      32	26.67	 8.53	  345.85	  351.98	MaskedVByte
5919                      32	26.67	 8.53	  287.98	  256.05	VbyteFPF
5919                      32	26.67	 8.53	  286.28	  254.94	SIMDPackFPF
5919                      36	30.00	 9.60	  119.21	  460.67	VarintG8IU
5919                      36	30.00	 9.60	  158.49	  328.22	VSimple
5919                      46	38.33	12.27	  370.01	  372.24	TurboPackV
5919                      46	38.33	12.27	  370.36	  371.02	TurboPack
5919                      46	38.33	12.27	  155.55	  353.17	TurboPFor
5919                      46	38.33	12.27	  369.79	  350.15	TurboFor
5919                      46	38.33	12.27	  156.55	  277.92	TurboPForDA
5919                      46	38.33	12.27	  369.71	  274.71	TurboForDA
5919                      48	40.00	12.80	   32.54	  184.61	lz4
5919                     120	100.00	32.00	  479.86	  473.88	Copy
