8485                      18	28.12	 9.00	  231.08	  231.11	TurboVbyte
8485                      18	28.12	 9.00	  122.85	  226.25	VSimple
8485                      18	28.12	 9.00	  221.78	  192.03	MaskedVByte
8485                      18	28.12	 9.00	  192.93	  189.79	VbyteFPF
8485                      18	28.12	 9.00	  191.75	  189.65	SIMDPackFPF
8485                      25	39.06	12.50	  201.25	  198.98	TurboForDA
8485                      25	39.06	12.50	  201.05	  194.20	TurboPack
8485                      25	39.06	12.50	  201.51	  193.50	TurboPackV
8485                      25	39.06	12.50	   94.15	  188.92	TurboPForDA
8485                      25	39.06	12.50	   93.69	  186.01	TurboPFor
8485                      25	39.06	12.50	  201.13	  183.93	TurboFor
8485                      27	42.19	13.50	   96.28	  271.26	VarintG8IU
8485                      30	46.88	15.00	   20.10	  147.04	lz4
8485                      64	100.00	32.00	  279.88	  269.81	Copy
