9577                      18	28.12	 9.00	  243.56	  242.58	TurboVbyte
9577                      18	28.12	 9.00	  132.33	  226.51	VSimple
9577                      18	28.12	 9.00	  209.69	  200.11	VbyteFPF
9577                      18	28.12	 9.00	  234.43	  198.38	MaskedVByte
9577                      18	28.12	 9.00	  207.78	  198.38	SIMDPackFPF
9577                      27	42.19	13.50	   98.26	  286.41	VarintG8IU
9577                      27	42.19	13.50	  210.37	  204.79	TurboPackV
9577                      27	42.19	13.50	  209.70	  204.31	TurboPack
9577                      27	42.19	13.50	  209.58	  199.29	TurboForDA
9577                      27	42.19	13.50	   97.11	  197.88	TurboPForDA
9577                      27	42.19	13.50	   96.50	  191.80	TurboPFor
9577                      27	42.19	13.50	  209.67	  191.14	TurboFor
9577                      30	46.88	15.00	   19.83	  140.98	lz4
9577                      64	100.00	32.00	  297.89	  319.88	Copy
