9282                      33	25.78	 8.25	  151.23	  363.62	VSimple
9282                      34	26.56	 8.50	  386.37	  386.11	TurboVbyte
9282                      34	26.56	 8.50	  355.27	  355.95	MaskedVByte
9282                      34	26.56	 8.50	  295.76	  267.86	VbyteFPF
9282                      34	26.56	 8.50	  295.81	  267.32	SIMDPackFPF
9282                      44	34.38	11.00	  111.72	  302.24	TurboPFor
9282                      44	34.38	11.00	  112.19	  195.02	TurboPForDA
9282                      45	35.16	11.25	  121.75	  486.25	VarintG8IU
9282                      46	35.94	11.50	   36.27	  240.43	lz4
9282                      49	38.28	12.25	  395.44	  396.76	TurboPackV
9282                      49	38.28	12.25	  402.33	  395.25	TurboPack
9282                      49	38.28	12.25	  400.92	  372.61	TurboFor
9282                      49	38.28	12.25	  400.98	  287.97	TurboForDA
9282                     128	100.00	32.00	  531.42	  535.85	Copy
