8723                      16	28.57	 9.14	  213.21	  214.34	TurboVbyte
8723                      16	28.57	 9.14	  182.78	  175.85	SIMDPackFPF
8723                      16	28.57	 9.14	  183.71	  175.85	VbyteFPF
8723                      16	28.57	 9.14	  205.26	  172.56	MaskedVByte
8723                      18	32.14	10.29	   93.68	  250.91	VarintG8IU
8723                      21	37.50	12.00	  115.07	  199.93	VSimple
8723                      24	42.86	13.71	  197.15	  189.27	TurboPack
8723                      24	42.86	13.71	  195.25	  187.77	TurboPackV
8723                      24	42.86	13.71	  196.87	  182.13	TurboForDA
8723                      24	42.86	13.71	  197.03	  176.38	TurboFor
8723                      24	42.86	13.71	   87.92	  173.85	TurboPForDA
8723                      24	42.86	13.71	   87.92	  166.85	TurboPFor
8723                      28	50.00	16.00	   16.95	   96.23	lz4
8723                      56	100.00	32.00	  242.77	  259.23	Copy
