3179                      22	22.92	 7.33	  152.99	  292.39	VSimple
3179                      26	27.08	 8.67	  326.84	  326.40	TurboVbyte
3179                      26	27.08	 8.67	  307.40	  255.83	MaskedVByte
3179                      26	27.08	 8.67	  260.07	  233.46	VbyteFPF
3179                      26	27.08	 8.67	  257.57	  232.23	SIMDPackFPF
3179                      36	37.50	12.00	  113.65	  376.65	VarintG8IU
3179                      37	38.54	12.33	  336.24	  324.16	TurboPack
3179                      37	38.54	12.33	  332.74	  322.08	TurboPackV
3179                      37	38.54	12.33	  336.25	  307.94	TurboFor
3179                      37	38.54	12.33	  135.96	  289.13	TurboPFor
3179                      37	38.54	12.33	  136.29	  251.95	TurboPForDA
3179                      37	38.54	12.33	  335.79	  248.35	TurboForDA
3179                      42	43.75	14.00	   26.76	  162.20	lz4
3179                      96	100.00	32.00	  434.73	  450.26	Copy
