8229                      12	30.00	 9.60	  156.41	  157.96	TurboVbyte
8229                      12	30.00	 9.60	  145.57	  145.25	VbyteFPF
8229                      12	30.00	 9.60	  143.80	  144.45	SIMDPackFPF
8229                      12	30.00	 9.60	  160.26	  130.19	MaskedVByte
8229                      13	32.50	10.40	  104.84	  158.63	VSimple
8229                      18	45.00	14.40	   77.98	  183.85	VarintG8IU
8229                      18	45.00	14.40	  137.92	  147.29	TurboForDA
8229                      18	45.00	14.40	   61.77	  137.16	TurboPForDA
8229                      18	45.00	14.40	  138.03	  131.64	TurboPack
8229                      18	45.00	14.40	  128.78	  130.59	TurboPackV
8229                      18	45.00	14.40	  138.12	  119.47	TurboFor
8229                      18	45.00	14.40	   64.66	  118.45	TurboPFor
8229                      23	57.50	18.40	   11.97	   74.45	lz4
8229                      40	100.00	32.00	  152.35	  159.01	Copy
