2628                      34	26.56	 8.50	  399.84	  401.66	TurboVbyte
2628                      34	26.56	 8.50	  371.31	  377.27	MaskedVByte
2628                      34	26.56	 8.50	  305.50	  274.83	VbyteFPF
2628                      34	26.56	 8.50	  301.96	  273.19	SIMDPackFPF
2628                      35	27.34	 8.75	  163.01	  333.88	VSimple
2628                      44	34.38	11.00	  112.90	  306.72	TurboPFor
2628                      44	34.38	11.00	  113.27	  195.99	TurboPForDA
2628                      45	35.16	11.25	  123.35	  507.20	VarintG8IU
2628                      46	35.94	11.50	   36.24	  245.85	lz4
2628                      49	38.28	12.25	  438.98	  433.88	TurboPack
2628                      49	38.28	12.25	  438.35	  406.25	TurboFor
2628                      49	38.28	12.25	  428.43	  404.96	TurboPackV
2628                      49	38.28	12.25	  438.46	  293.77	TurboForDA
2628                     128	100.00	32.00	  562.18	  593.03	Copy
