4061                      12	30.00	 9.60	  159.60	  163.52	TurboVbyte
4061                      12	30.00	 9.60	  145.68	  147.31	VbyteFPF
4061                      12	30.00	 9.60	  147.65	  146.44	SIMDPackFPF
4061                      12	30.00	 9.60	  163.73	  133.70	MaskedVByte
4061                      13	32.50	10.40	  103.60	  165.89	VSimple
4061                      18	45.00	14.40	   79.77	  187.75	VarintG8IU
4061                      18	45.00	14.40	  137.62	  146.56	TurboForDA
4061                      18	45.00	14.40	   66.62	  140.96	TurboPForDA
4061                      18	45.00	14.40	  137.75	  135.60	TurboPack
4061                      18	45.00	14.40	  139.32	  134.46	TurboPackV
4061                      18	45.00	14.40	  137.84	  125.15	TurboFor
4061                      18	45.00	14.40	   66.18	  124.88	TurboPFor
4061                      23	57.50	18.40	   12.24	   75.41	lz4
4061                      40	100.00	32.00	  171.80	  186.69	Copy
