1591                      18	28.12	 9.00	  124.82	  248.71	VSimple
1591                      18	28.12	 9.00	  236.05	  239.37	TurboVbyte
1591                      18	28.12	 9.00	  202.17	  198.08	VbyteFPF
1591                      18	28.12	 9.00	  232.42	  196.99	MaskedVByte
1591                      18	28.12	 9.00	  198.99	  196.71	SIMDPackFPF
1591                      25	39.06	12.50	  208.95	  202.04	TurboForDA
1591                      25	39.06	12.50	  209.07	  201.87	TurboPackV
1591                      25	39.06	12.50	  209.35	  200.26	TurboPack
1591                      25	39.06	12.50	   95.37	  192.25	TurboPForDA
1591                      25	39.06	12.50	   95.33	  191.81	TurboPFor
1591                      25	39.06	12.50	  208.99	  189.64	TurboFor
1591                      27	42.19	13.50	   96.67	  277.86	VarintG8IU
1591                      30	46.88	15.00	   20.18	  137.83	lz4
1591                      64	100.00	32.00	  272.90	  293.77	Copy
