6947                      38	26.39	 8.44	  431.77	  427.73	TurboVbyte
6947                      38	26.39	 8.44	  397.91	  390.63	MaskedVByte
6947                      38	26.39	 8.44	  318.36	  268.75	VbyteFPF
6947                      38	26.39	 8.44	  316.07	  267.57	SIMDPackFPF
6947                      41	28.47	 9.11	  164.95	  309.72	VSimple
6947                      45	31.25	10.00	  124.06	  564.57	VarintG8IU
6947                      51	35.42	11.33	  111.04	  235.12	TurboPFor
6947                      51	35.42	11.33	  111.53	  183.74	TurboPForDA
6947                      55	38.19	12.22	  372.72	  367.59	TurboPack
6947                      55	38.19	12.22	  367.12	  364.96	TurboPackV
6947                      55	38.19	12.22	  372.10	  329.06	TurboFor
6947                      55	38.19	12.22	  372.53	  291.81	TurboForDA
6947                      58	40.28	12.89	   38.79	  269.91	lz4
6947                     144	100.00	32.00	  624.47	  663.89	Copy
