1486                      14	29.17	 9.33	  185.45	  192.62	TurboVbyte
1486                      14	29.17	 9.33	  162.96	  167.14	VbyteFPF
1486                      14	29.17	 9.33	  161.88	  165.70	SIMDPackFPF
1486                      14	29.17	 9.33	  181.03	  155.42	MaskedVByte
1486                      18	37.50	12.00	   86.80	  228.03	VarintG8IU
1486                      18	37.50	12.00	   95.09	  188.16	VSimple
1486                      19	39.58	12.67	  161.89	  165.93	TurboForDA
1486                      19	39.58	12.67	  162.07	  160.99	TurboPack
1486                      19	39.58	12.67	   76.17	  160.85	TurboPForDA
1486                      19	39.58	12.67	  165.06	  159.99	TurboPackV
1486                      19	39.58	12.67	  162.20	  153.53	TurboFor
1486                      19	39.58	12.67	   75.68	  152.27	TurboPFor
1486                      26	54.17	17.33	   14.30	   86.72	lz4
1486                      48	100.00	32.00	  220.50	  244.14	Copy
