5898                      12	30.00	 9.60	  160.15	  161.78	TurboVbyte
5898                      12	30.00	 9.60	  145.20	  145.40	VbyteFPF
5898                      12	30.00	 9.60	  143.84	  144.36	SIMDPackFPF
5898                      12	30.00	 9.60	  159.56	  132.80	MaskedVByte
5898                      13	32.50	10.40	  102.51	  171.77	VSimple
5898                      16	40.00	12.80	  132.52	  147.94	TurboForDA
5898                      16	40.00	12.80	   63.56	  140.17	TurboPForDA
5898                      16	40.00	12.80	  132.49	  130.93	TurboPack
5898                      16	40.00	12.80	  133.92	  128.83	TurboPackV
5898                      16	40.00	12.80	   63.28	  121.31	TurboPFor
5898                      16	40.00	12.80	  132.48	  119.93	TurboFor
5898                      18	45.00	14.40	   79.13	  186.71	VarintG8IU
5898                      23	57.50	18.40	   11.70	   75.64	lz4
5898                      40	100.00	32.00	  155.64	  165.17	Copy
