11349                     17	30.36	 9.71	  220.50	  227.23	TurboVbyte
11349                     17	30.36	 9.71	  181.66	  188.85	SIMDPackFPF
11349                     17	30.36	 9.71	  183.40	  183.53	VbyteFPF
11349                     17	30.36	 9.71	  215.50	  171.57	MaskedVByte
11349                     18	32.14	10.29	   94.29	  264.90	VarintG8IU
11349                     21	37.50	12.00	  109.34	  210.07	VSimple
11349                     22	39.29	12.57	  181.74	  184.05	TurboForDA
11349                     22	39.29	12.57	  181.91	  183.60	TurboPack
11349                     22	39.29	12.57	  182.77	  180.56	TurboPackV
11349                     22	39.29	12.57	   84.42	  180.45	TurboPForDA
11349                     22	39.29	12.57	   83.11	  169.84	TurboPFor
11349                     22	39.29	12.57	  181.80	  167.33	TurboFor
11349                     28	50.00	16.00	   16.70	   96.96	lz4
11349                     56	100.00	32.00	  243.06	  261.74	Copy
