2309                      12	30.00	 9.60	  158.37	  160.94	TurboVbyte
2309                      12	30.00	 9.60	  141.96	  141.03	VbyteFPF
2309                      12	30.00	 9.60	  141.34	  139.94	SIMDPackFPF
2309                      12	30.00	 9.60	  155.44	  131.49	MaskedVByte
2309                      13	32.50	10.40	  105.10	  141.41	VSimple
2309                      18	45.00	14.40	   78.58	  186.97	VarintG8IU
2309                      18	45.00	14.40	  130.48	  143.36	TurboForDA
2309                      18	45.00	14.40	   62.97	  136.30	TurboPForDA
2309                      18	45.00	14.40	  131.15	  127.84	TurboPackV
2309                      18	45.00	14.40	  130.86	  127.77	TurboPack
2309                      18	45.00	14.40	   62.99	  119.05	TurboPFor
2309                      18	45.00	14.40	  130.81	  119.01	TurboFor
2309                      23	57.50	18.40	   12.33	   74.26	lz4
2309                      40	100.00	32.00	  171.35	  186.48	Copy
