10155                     18	28.12	 9.00	  240.54	  242.36	TurboVbyte
10155                     18	28.12	 9.00	  124.93	  219.60	VSimple
10155                     18	28.12	 9.00	  232.20	  202.85	MaskedVByte
10155                     18	28.12	 9.00	  201.77	  194.70	VbyteFPF
10155                     18	28.12	 9.00	  200.65	  193.56	SIMDPackFPF
10155                     25	39.06	12.50	  224.71	  219.55	TurboPack
10155                     25	39.06	12.50	  225.10	  214.56	TurboPackV
10155                     25	39.06	12.50	  224.91	  201.68	TurboFor
10155                     25	39.06	12.50	  224.92	  200.98	TurboForDA
10155                     25	39.06	12.50	   94.90	  196.40	TurboPForDA
10155                     25	39.06	12.50	   98.78	  192.91	TurboPFor
10155                     27	42.19	13.50	   98.33	  284.56	VarintG8IU
10155                     30	46.88	15.00	   20.20	  139.63	lz4
10155                     64	100.00	32.00	  298.08	  315.90	Copy
