7147                      12	30.00	 9.60	  159.54	  159.82	TurboVbyte
7147                      12	30.00	 9.60	  144.98	  142.77	VbyteFPF
7147                      12	30.00	 9.60	  143.77	  142.14	SIMDPackFPF
7147                      12	30.00	 9.60	  159.54	  129.73	MaskedVByte
7147                      13	32.50	10.40	  101.00	  167.58	VSimple
7147                      16	40.00	12.80	  132.59	  142.27	TurboForDA
7147                      16	40.00	12.80	   63.06	  135.76	TurboPForDA
7147                      16	40.00	12.80	  132.32	  126.65	TurboPack
7147                      16	40.00	12.80	  134.09	  125.57	TurboPackV
7147                      16	40.00	12.80	   62.80	  119.84	TurboPFor
7147                      16	40.00	12.80	  132.43	  118.31	TurboFor
7147                      18	45.00	14.40	   79.20	  181.53	VarintG8IU
7147                      23	57.50	18.40	   12.60	   74.78	lz4
7147                      40	100.00	32.00	  156.99	  159.63	Copy
