10121                     26	27.08	 8.67	  327.49	  328.16	TurboVbyte
10121                     26	27.08	 8.67	  308.03	  262.14	MaskedVByte
10121                     26	27.08	 8.67	  260.15	  233.13	VbyteFPF
10121                     26	27.08	 8.67	  256.43	  232.25	SIMDPackFPF
10121                     28	29.17	 9.33	  138.54	  292.08	VSimple
10121                     36	37.50	12.00	  113.87	  393.79	VarintG8IU
10121                     37	38.54	12.33	  335.59	  324.09	TurboPack
10121                     37	38.54	12.33	  332.46	  321.50	TurboPackV
10121                     37	38.54	12.33	  335.34	  304.51	TurboFor
10121                     37	38.54	12.33	  136.68	  287.83	TurboPFor
10121                     37	38.54	12.33	  335.72	  252.84	TurboForDA
10121                     37	38.54	12.33	  136.63	  252.70	TurboPForDA
10121                     41	42.71	13.67	   26.79	  165.15	lz4
10121                     96	100.00	32.00	  428.04	  455.64	Copy
