10700                     23	23.96	 7.67	  154.94	  307.27	VSimple
10700                     26	27.08	 8.67	  328.46	  326.72	TurboVbyte
10700                     26	27.08	 8.67	  308.63	  262.64	MaskedVByte
10700                     26	27.08	 8.67	  259.19	  228.15	VbyteFPF
10700                     26	27.08	 8.67	  256.98	  226.91	SIMDPackFPF
10700                     36	37.50	12.00	  113.48	  388.25	VarintG8IU
10700                     37	38.54	12.33	  324.11	  310.97	TurboPack
10700                     37	38.54	12.33	  321.94	  308.15	TurboPackV
10700                     37	38.54	12.33	  136.27	  298.02	TurboPFor
10700                     37	38.54	12.33	  323.43	  290.26	TurboFor
10700                     37	38.54	12.33	  137.70	  258.02	TurboPForDA
10700                     37	38.54	12.33	  322.95	  236.88	TurboForDA
10700                     41	42.71	13.67	   27.61	  163.33	lz4
10700                     96	100.00	32.00	  432.37	  463.34	Copy
