10740                     22	27.50	 8.80	  282.72	  281.00	TurboVbyte
10740                     22	27.50	 8.80	  265.11	  228.95	MaskedVByte
10740                     22	27.50	 8.80	  228.21	  205.87	VbyteFPF
10740                     22	27.50	 8.80	  227.03	  205.43	SIMDPackFPF
10740                     26	32.50	10.40	  135.06	  262.11	VSimple
10740                     27	33.75	10.80	  105.43	  346.09	VarintG8IU
10740                     34	42.50	13.60	  256.04	  250.00	TurboPackV
10740                     34	42.50	13.60	  255.43	  248.82	TurboPack
10740                     34	42.50	13.60	  115.37	  235.24	TurboPFor
10740                     34	42.50	13.60	  254.92	  233.14	TurboFor
10740                     34	42.50	13.60	  256.08	  223.40	TurboForDA
10740                     34	42.50	13.60	  116.10	  221.48	TurboPForDA
10740                     38	47.50	15.20	   24.00	  167.50	lz4
10740                     80	100.00	32.00	  346.64	  394.65	Copy
