10877                     16	28.57	 9.14	  210.19	  215.50	TurboVbyte
10877                     16	28.57	 9.14	  185.80	  179.29	VbyteFPF
10877                     16	28.57	 9.14	  184.07	  178.21	SIMDPackFPF
10877                     16	28.57	 9.14	  206.32	  173.46	MaskedVByte
10877                     18	32.14	10.29	   94.09	  251.77	VarintG8IU
10877                     18	32.14	10.29	  118.68	  202.57	VSimple
10877                     24	42.86	13.71	  194.28	  189.71	TurboPack
10877                     24	42.86	13.71	  194.53	  186.90	TurboPackV
10877                     24	42.86	13.71	  194.01	  182.68	TurboForDA
10877                     24	42.86	13.71	   84.52	  178.63	TurboPForDA
10877                     24	42.86	13.71	  194.45	  177.99	TurboFor
10877                     24	42.86	13.71	   87.03	  168.62	TurboPFor
10877                     28	50.00	16.00	   16.26	  101.67	lz4
10877                     56	100.00	32.00	  222.92	  237.23	Copy
