3745                      16	28.57	 9.14	  209.32	  212.79	TurboVbyte
3745                      16	28.57	 9.14	  185.67	  178.66	VbyteFPF
3745                      16	28.57	 9.14	  184.37	  177.48	SIMDPackFPF
3745                      16	28.57	 9.14	  206.11	  171.60	MaskedVByte
3745                      18	32.14	10.29	   93.43	  252.35	VarintG8IU
3745                      21	37.50	12.00	  111.31	  215.97	VSimple
3745                      24	42.86	13.71	  186.59	  183.45	TurboPack
3745                      24	42.86	13.71	  188.57	  181.64	TurboForDA
3745                      24	42.86	13.71	  187.49	  180.68	TurboPackV
3745                      24	42.86	13.71	   86.08	  174.23	TurboPForDA
3745                      24	42.86	13.71	  185.74	  169.56	TurboFor
3745                      24	42.86	13.71	   85.48	  163.29	TurboPFor
3745                      28	50.00	16.00	   16.30	  101.08	lz4
3745                      56	100.00	32.00	  234.95	  227.91	Copy
