7348                      12	30.00	 9.60	  156.96	  163.11	TurboVbyte
7348                      12	30.00	 9.60	  145.52	  144.76	VbyteFPF
7348                      12	30.00	 9.60	  144.05	  143.63	SIMDPackFPF
7348                      12	30.00	 9.60	  160.22	  134.08	MaskedVByte
7348                      13	32.50	10.40	  105.15	  173.01	VSimple
7348                      16	40.00	12.80	  140.60	  145.17	TurboForDA
7348                      16	40.00	12.80	   64.87	  138.97	TurboPForDA
7348                      16	40.00	12.80	  141.06	  135.05	TurboPack
7348                      16	40.00	12.80	  139.94	  133.76	TurboPackV
7348                      16	40.00	12.80	  140.64	  128.82	TurboFor
7348                      16	40.00	12.80	   64.36	  119.81	TurboPFor
7348                      18	45.00	14.40	   79.12	  179.03	VarintG8IU
7348                      23	57.50	18.40	   12.53	   74.79	lz4
7348                      40	100.00	32.00	  173.88	  191.06	Copy
