8055                      14	29.17	 9.33	  190.39	  191.38	TurboVbyte
8055                      14	29.17	 9.33	  167.20	  164.09	VbyteFPF
8055                      14	29.17	 9.33	  164.66	  163.54	SIMDPackFPF
8055                      14	29.17	 9.33	  185.08	  150.18	MaskedVByte
8055                      18	37.50	12.00	   87.13	  224.74	VarintG8IU
8055                      21	43.75	14.00	  100.97	  194.36	VSimple
8055                      21	43.75	14.00	  159.38	  166.96	TurboForDA
8055                      21	43.75	14.00	   76.83	  159.99	TurboPForDA
8055                      21	43.75	14.00	  160.99	  153.61	TurboPackV
8055                      21	43.75	14.00	  159.30	  153.57	TurboPack
8055                      21	43.75	14.00	  159.33	  143.28	TurboFor
8055                      21	43.75	14.00	   76.70	  141.24	TurboPFor
8055                      26	54.17	17.33	   14.70	   86.04	lz4
8055                      48	100.00	32.00	  209.82	  224.47	Copy
